0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.25,0.0,0.0,18723.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,846.0,1.0,2870.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,4.25,0.0,0.0,0.0,0.0,6.5,0.0,0.5,0.0,34.0,0.0,14.0,6873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.75,0.0,0.0,1.0,58.75,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,6.0,33.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.25,0.0,0.0,0.0,6.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,4.0,4080.75,1.0,0.0,0.0,0.0,1.0,192.75,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,177.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.75,7.0,323.0,0.0,33.5,57.75,0.0,0.0,13193.0,5856.75,0.0,0.0,4.0,2326.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,63.0,0.0,0.0,4.0,0.0,0.0,31.25,0.0,0.0,55.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5804.75,0.0,0.0,8.75,0.0,0.0,992.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.5,2.0,2.0,4.0,0.0,0.0,5264.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,9.75,0.0,0.0,18719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,830.75,0.0,407.75,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25,1.5,0.0,0.0,0.0,0.0,6.5,0.0,2.25,0.0,8.5,0.0,14.0,6884.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5,0.0,0.0,0.0,0.0,1.0,554.5,0.0,0.0,6.0,54.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0,9.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4.0,3896.75,4.0,0.0,0.0,0.0,0.25,192.25,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,64.25,0.0,174.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68.0,27.0,260.75,0.0,35.25,59.0,0.0,0.0,12202.5,5953.25,0.0,0.0,4.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,63.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5414.0,1.0,0.0,8.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,1.0,1.0,4.0,0.0,0.0,5197.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,38.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.75,0.0,0.0,18719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,780.0,0.0,360.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,2.25,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,6738.75,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1842.75,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,1990.75,0.0,0.0,6.5,48.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.25,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,4.0,3858.25,1.0,0.0,0.0,0.0,0.0,193.75,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,62.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81.5,26.5,224.0,0.0,27.75,45.0,0.0,0.0,12168.0,5834.75,0.0,0.0,0.0,2870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,15.75,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5272.75,3.0,0.0,3.0,0.0,0.0,970.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,2.0,0.0,7.0,0.0,0.0,5062.75,9.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.25,0.0,0.0,18719.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,777.25,0.0,96.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,685.0,0.0,0.0,0.0,7.0,6638.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1758.25,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.5,0.0,0.0,8.25,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.25,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3917.25,0.0,0.0,0.0,0.0,2.25,201.25,1.0,0.0,4468.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,13.0,225.5,0.0,21.5,28.0,0.0,0.0,12647.75,5852.0,0.0,0.0,2.0,2901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.25,0.75,0.0,0.0,0.0,4.0,0.0,4.0,5255.75,1.0,0.0,3.75,0.0,0.0,973.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.25,0.0,0.0,4823.75,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,0.0,0.0,18707.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1154.5,0.0,109.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,518.5,0.0,0.0,0.0,0.0,6682.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1681.5,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1106.0,0.0,0.0,27.75,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3980.5,0.0,0.0,0.0,0.0,9.75,193.25,3.0,0.0,4468.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,227.25,0.0,30.5,10.25,0.0,0.0,12392.0,5389.0,0.0,0.0,4.0,2766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,31.75,1.25,0.0,0.0,0.0,2.0,1.0,5.5,5096.25,0.0,4.0,3.0,0.0,0.0,973.25,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4755.0,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,18693.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,1146.0,0.0,88.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,900.0,0.0,0.0,0.0,0.0,6921.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,944.5,0.0,0.0,3.5,24.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4081.75,0.0,0.0,0.0,0.0,4.0,181.5,0.0,2.0,4468.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.75,118.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,223.25,0.0,36.75,4.5,0.0,0.0,12048.5,4626.5,0.0,0.0,1.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,39.75,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5073.75,0.0,4.0,0.0,0.0,0.0,602.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4703.5,2.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1152.5,0.0,89.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,0.0,11683.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,60.5,0.0,0.0,0.5,0.0,17.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.75,0.0,0.0,5.0,27.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.25,4164.0,0.0,1.0,0.0,0.0,3.0,172.75,1.0,1.0,4433.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7.5,110.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,214.25,0.0,34.0,1609.0,0.0,0.0,10803.0,4617.75,0.0,0.0,3.0,2567.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.25,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5128.75,0.0,4.75,0.0,0.0,0.0,342.5,0.5,0.0,1.75,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4606.0,2.75,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,1148.5,0.0,1340.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.25,0.0,0.0,0.0,0.0,6836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.75,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,10.75,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,15.5,4138.5,0.0,4.0,0.0,0.0,4.0,169.75,4.0,0.0,4306.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,293.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,210.25,0.0,21.5,1493.75,3.0,0.0,10701.25,4773.25,0.0,0.0,0.0,2247.75,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.25,0.0,1.75,0.0,0.0,0.0,354.0,0.5,0.0,2.5,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.75,6.5,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,54.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.5,1147.75,0.0,367.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.5,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,39.25,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.25,3801.25,0.0,4.0,0.0,0.0,2.0,168.0,2.0,0.0,4306.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,109.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,20.5,0.0,211.5,0.0,30.5,1403.25,5.5,0.0,10780.5,4515.25,0.0,0.0,0.0,2529.25,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.25,0.0,0.0,0.0,0.0,0.0,354.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,6.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,55.25,13.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.5,1147.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6851.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,279.0,4.0,44.25,0.0,0.0,48.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3715.5,0.0,4.0,0.0,0.0,0.0,168.75,3.0,0.0,4307.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,39.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,19.0,0.0,211.75,0.0,30.5,264.75,11.5,0.0,10803.0,4527.5,0.0,0.0,1.0,2423.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.25,0.0,0.0,4.0,0.0,0.0,344.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.75,6.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,1144.5,0.0,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,682.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6831.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,279.0,4.0,51.5,0.0,0.0,64.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.75,3574.75,0.0,4.0,0.0,0.0,0.0,169.0,0.0,0.0,4308.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,36.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,15.5,0.0,209.5,0.0,32.25,265.75,14.0,0.0,10819.25,4542.0,0.0,0.0,4.0,2422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,4.0,0.0,0.0,315.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.75,6.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1148.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,6837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,62.25,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,46.0,0.0,0.0,4.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.75,3507.25,0.0,4.0,0.0,0.0,8.5,169.0,0.0,0.0,4308.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,26.0,0.0,208.25,0.0,26.0,264.75,10.5,0.0,10638.0,4578.0,0.0,0.0,132.5,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.25,0.0,0.0,4.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.75,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,1148.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.5,0.0,0.0,0.0,62.25,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,69.0,0.0,0.0,6.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4557.5,0.0,2.0,0.0,0.0,9.0,169.0,3.0,8.0,4308.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,63.0,0.0,208.0,0.0,27.75,261.0,0.0,0.0,10615.0,4581.0,0.0,0.0,387.75,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.75,0.0,0.0,4.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.0,0.0,0.0,0.0,0.0
